19.7472 0.0316228 0.0011526
21.0134 0.0316228 0.00124798
22.3607 0.0316228 0.00134442
23.7944 0.0316228 0.00143933
25.32 0.0316228 0.00153001
26.9435 0.0316228 0.00161389
28.6711 0.0316228 0.00168859
30.5094 0.0316228 0.00175196
32.4656 0.0316228 0.00180201
34.5472 0.0316228 0.00183686
36.7623 0.0316228 0.00185472
39.1194 0.0316228 0.00185398
41.6277 0.0316228 0.00183324
44.2967 0.0316228 0.0017915
47.1369 0.0316228 0.00172834
50.1593 0.0316228 0.00164412
53.3754 0.0316228 0.00154014
56.7977 0.0316228 0.00141888
60.4394 0.0316228 0.0012839
64.3146 0.0316228 0.00113978
68.4384 0.0316228 0.000991756
72.8265 0.0316228 0.000845213
77.4959 0.0316228 0.00070519
82.4648 0.0316228 0.000575883
87.7523 0.0316228 0.000460314
93.3788 0.0316228 0.000360189
99.366 0.0316228 0.000275965
105.737 0.0316228 0.000207067
112.517 0.0316228 0.000152187
119.731 0.0316228 0.000109588
127.408 0.0316228 7.73469e-05
135.577 0.0316228 5.35479e-05
144.27 0.0316228 3.64005e-05
153.52 0.0316228 2.43237e-05
163.364 0.0316228 1.59923e-05
173.838 0.0316228 1.03507e-05
184.984 0.0316228 6.59592e-06
196.845 0.0316228 4.13954e-06
209.466 0.0316228 2.56088e-06
222.897 0.0316228 1.5643e-06
237.188 0.0316228 9.45393e-07
252.396 0.0316228 5.66113e-07
268.58 0.0316228 3.35991e-07
285.8 0.0316228 1.97522e-07
304.125 0.0316228 1.14958e-07
323.625 0.0316228 6.62763e-08
344.375 0.0316228 3.79235e-08
366.456 0.0316228 2.15856e-08
389.952 0.0316228 1.22365e-08
414.955 0.0316228 6.9057e-09
441.561 0.0316228 3.87521e-09
469.873 0.0316228 2.16129e-09
500 0.0316228 1.1994e-09
1000 0.0316228 1.44192e-12
2000 0.0316228 1.38479e-15
1 0.0338844 0.000134182
1.06412 0.0338844 0.000135083
1.13235 0.0338844 0.000136097
1.20495 0.0338844 0.000137236
1.28221 0.0338844 0.000138514
1.36442 0.0338844 0.000139947
1.4519 0.0338844 0.000141553
1.545 0.0338844 0.000143348
1.64406 0.0338844 0.000145352
1.74947 0.0338844 0.000147586
1.86165 0.0338844 0.000150071
1.98101 0.0338844 0.000152831
2.10803 0.0338844 0.000155888
2.24319 0.0338844 0.000159268
2.38702 0.0338844 0.000162995
2.54007 0.0338844 0.000167098
2.70293 0.0338844 0.000171605
2.87624 0.0338844 0.00017655
3.06066 0.0338844 0.000181969
3.2569 0.0338844 0.00018791
3.46572 0.0338844 0.000194427
3.68794 0.0338844 0.000201589
3.9244 0.0338844 0.000209473
4.17603 0.0338844 0.000218169
4.44378 0.0338844 0.000227769
4.72871 0.0338844 0.000238365
5.0319 0.0338844 0.00025005
5.35454 0.0338844 0.000262922
5.69786 0.0338844 0.000277097
6.06319 0.0338844 0.000292747
6.45195 0.0338844 0.000310045
6.86563 0.0338844 0.000329183
7.30584 0.0338844 0.000350428
7.77428 0.0338844 0.000374082
8.27275 0.0338844 0.000400444
8.80318 0.0338844 0.000429822
9.36762 0.0338844 0.00046263
9.96825 0.0338844 0.000499473
10.6074 0.0338844 0.000541061
11.2875 0.0338844 0.000588033
12.0112 0.0338844 0.000640813
12.7814 0.0338844 0.000699562
13.6009 0.0338844 0.000764256
14.473 0.0338844 0.000834865
15.4009 0.0338844 0.000911525
16.3884 0.0338844 0.000994522
17.4392 0.0338844 0.00108405
18.5573 0.0338844 0.00117987
19.7472 0.0338844 0.00128107
21.0134 0.0338844 0.00138594
22.3607 0.0338844 0.00149209
23.7944 0.0338844 0.0015967
25.32 0.0338844 0.00169677
26.9435 0.0338844 0.00178943
28.6711 0.0338844 0.001872
30.5094 0.0338844 0.00194208
32.4656 0.0338844 0.00199744
34.5472 0.0338844 0.00203599
36.7623 0.0338844 0.00205574
39.1194 0.0338844 0.0020549
41.6277 0.0338844 0.00203192
44.2967 0.0338844 0.0019857
47.1369 0.0338844 0.00191576
50.1593 0.0338844 0.00182248
53.3754 0.0338844 0.00170734
56.7977 0.0338844 0.00157304
60.4394 0.0338844 0.00142353
64.3146 0.0338844 0.00126387
68.4384 0.0338844 0.00109985
72.8265 0.0338844 0.000937442
77.4959 0.0338844 0.000782225
82.4648 0.0338844 0.000638857
87.7523 0.0338844 0.000510696
93.3788 0.0338844 0.000399643
99.366 0.0338844 0.000306212
105.737 0.0338844 0.000229774
112.517 0.0338844 0.000168883
119.731 0.0338844 0.000121613
127.408 0.0338844 8.58366e-05
135.577 0.0338844 5.94261e-05
144.27 0.0338844 4.03964e-05
153.52 0.0338844 2.69937e-05
163.364 0.0338844 1.77475e-05
173.838 0.0338844 1.14865e-05
184.984 0.0338844 7.31954e-06
196.845 0.0338844 4.59358e-06
209.466 0.0338844 2.84171e-06
222.897 0.0338844 1.73579e-06
237.188 0.0338844 1.04901e-06
252.396 0.0338844 6.28138e-07
268.58 0.0338844 3.72792e-07
285.8 0.0338844 2.19151e-07
304.125 0.0338844 1.27543e-07
323.625 0.0338844 7.35304e-08
344.375 0.0338844 4.20733e-08
366.456 0.0338844 2.39472e-08
389.952 0.0338844 1.35749e-08
414.955 0.0338844 7.66089e-09
441.561 0.0338844 4.29892e-09
469.873 0.0338844 2.39757e-09
500 0.0338844 1.3305e-09
1000 0.0338844 1.59939e-12
2000 0.0338844 1.53599e-15
1 0.0363078 0.000160054
1.06412 0.0363078 0.000161073
1.13235 0.0363078 0.000162219
1.20495 0.0363078 0.000163506
1.28221 0.0363078 0.000164951
1.36442 0.0363078 0.000166571
1.4519 0.0363078 0.000168386
1.545 0.0363078 0.000170414
1.64406 0.0363078 0.000172678
1.74947 0.0363078 0.000175202
1.86165 0.0363078 0.000178009
1.98101 0.0363078 0.000181125
2.10803 0.0363078 0.000184575
2.24319 0.0363078 0.000188387
2.38702 0.0363078 0.000192587
2.54007 0.0363078 0.000197203
2.70293 0.0363078 0.000202263
2.87624 0.0363078 0.000207799
3.06066 0.0363078 0.000213844
3.2569 0.0363078 0.00022044
3.46572 0.0363078 0.000227638
3.68794 0.0363078 0.000235501
3.9244 0.0363078 0.000244109
4.17603 0.0363078 0.000253559
4.44378 0.0363078 0.00026396
4.72871 0.0363078 0.000275425
5.0319 0.0363078 0.000288074
5.35454 0.0363078 0.000302026
5.69786 0.0363078 0.000317416
6.06319 0.0363078 0.000334411
6.45195 0.0363078 0.000353268
6.86563 0.0363078 0.000374178
7.30584 0.0363078 0.00039744
7.77428 0.0363078 0.000423408
8.27275 0.0363078 0.000452448
8.80318 0.0363078 0.000484911
9.36762 0.0363078 0.000521213
9.96825 0.0363078 0.000561951
10.6074 0.0363078 0.000607889
11.2875 0.0363078 0.000659767
12.0112 0.0363078 0.000718105
12.7814 0.0363078 0.00078312
13.6009 0.0363078 0.00085477
14.473 0.0363078 0.000932942
15.4009 0.0363078 0.00101767
16.3884 0.0363078 0.00110917
17.4392 0.0363078 0.00120765
18.5573 0.0363078 0.00131292
19.7472 0.0363078 0.00142406
21.0134 0.0363078 0.0015393
22.3607 0.0363078 0.00165608
23.7944 0.0363078 0.00177131
25.32 0.0363078 0.0018817
26.9435 0.0363078 0.00198401
28.6711 0.0363078 0.00207526
30.5094 0.0363078 0.00215274
32.4656 0.0363078 0.00221396
34.5472 0.0363078 0.00225659
36.7623 0.0363078 0.00227843
39.1194 0.0363078 0.00227748
41.6277 0.0363078 0.00225202
44.2967 0.0363078 0.00220083
47.1369 0.0363078 0.00212339
50.1593 0.0363078 0.00202011
53.3754 0.0363078 0.00189262
56.7977 0.0363078 0.00174388
60.4394 0.0363078 0.0015783
64.3146 0.0363078 0.00140144
68.4384 0.0363078 0.00121972
72.8265 0.0363078 0.00103973
77.4959 0.0363078 0.000867679
82.4648 0.0363078 0.000708725
87.7523 0.0363078 0.000566602
93.3788 0.0363078 0.000443428
99.366 0.0363078 0.000339784
105.737 0.0363078 0.000254979
112.517 0.0363078 0.000187417
119.731 0.0363078 0.000134964
127.408 0.0363078 9.52617e-05
135.577 0.0363078 6.59521e-05
144.27 0.0363078 4.48327e-05
153.52 0.0363078 2.99578e-05
163.364 0.0363078 1.9696e-05
173.838 0.0363078 1.27473e-05
184.984 0.0363078 8.12281e-06
196.845 0.0363078 5.09758e-06
209.466 0.0363078 3.15342e-06
222.897 0.0363078 1.92615e-06
237.188 0.0363078 1.16401e-06
252.396 0.0363078 6.96977e-07
268.58 0.0363078 4.13634e-07
285.8 0.0363078 2.43154e-07
304.125 0.0363078 1.41508e-07
323.625 0.0363078 8.15799e-08
344.375 0.0363078 4.66781e-08
366.456 0.0363078 2.65674e-08
389.952 0.0363078 1.50599e-08
414.955 0.0363078 8.49876e-09
441.561 0.0363078 4.76901e-09
469.873 0.0363078 2.65971e-09
500 0.0363078 1.47595e-09
1000 0.0363078 1.77407e-12
2000 0.0363078 1.70369e-15
1 0.0389045 0.00019171
1.06412 0.0389045 0.000192837
1.13235 0.0389045 0.000194105
1.20495 0.0389045 0.00019553
1.28221 0.0389045 0.00019713
1.36442 0.0389045 0.000198923
1.4519 0.0389045 0.000200932
1.545 0.0389045 0.000203178
1.64406 0.0389045 0.000205687
1.74947 0.0389045 0.000208483
1.86165 0.0389045 0.000211594
1.98101 0.0389045 0.000215048
2.10803 0.0389045 0.000218874
2.24319 0.0389045 0.000223102
2.38702 0.0389045 0.000227761
2.54007 0.0389045 0.000232881
2.70293 0.0389045 0.000238493
2.87624 0.0389045 0.000244625
3.06066 0.0389045 0.000251312
3.2569 0.0389045 0.00025859
3.46572 0.0389045 0.000266505
3.68794 0.0389045 0.000275116
3.9244 0.0389045 0.000284501
4.17603 0.0389045 0.000294758
4.44378 0.0389045 0.00030601
4.72871 0.0389045 0.000318395
5.0319 0.0389045 0.000332061
5.35454 0.0389045 0.00034716
5.69786 0.0389045 0.000363856
6.06319 0.0389045 0.000382337
6.45195 0.0389045 0.000402859
6.86563 0.0389045 0.000425714
7.30584 0.0389045 0.000451196
7.77428 0.0389045 0.000479709
8.27275 0.0389045 0.00051169
8.80318 0.0389045 0.000547556
9.36762 0.0389045 0.000587735
9.96825 0.0389045 0.000632808
10.6074 0.0389045 0.000683564
11.2875 0.0389045 0.00074084
12.0112 0.0389045 0.000805271
12.7814 0.0389045 0.000877147
13.6009 0.0389045 0.000956427
14.473 0.0389045 0.00104291
15.4009 0.0389045 0.00113652
16.3884 0.0389045 0.00123737
17.4392 0.0389045 0.00134568
18.5573 0.0389045 0.00146127
19.7472 0.0389045 0.00158325
21.0134 0.0389045 0.0017098
22.3607 0.0389045 0.00183819
23.7944 0.0389045 0.00196506
25.32 0.0389045 0.00208677
26.9435 0.0389045 0.0021997
28.6711 0.0389045 0.0023005
30.5094 0.0389045 0.00238614
32.4656 0.0389045 0.00245383
34.5472 0.0389045 0.00250097
36.7623 0.0389045 0.00252511
39.1194 0.0389045 0.00252402
41.6277 0.0389045 0.00249582
44.2967 0.0389045 0.00243914
47.1369 0.0389045 0.0023534
50.1593 0.0389045 0.00223906
53.3754 0.0389045 0.00209791
56.7977 0.0389045 0.00193322
60.4394 0.0389045 0.00174985
64.3146 0.0389045 0.00155396
68.4384 0.0389045 0.00135263
72.8265 0.0389045 0.00115318
77.4959 0.0389045 0.000962472
82.4648 0.0389045 0.000786244
87.7523 0.0389045 0.00062864
93.3788 0.0389045 0.000492023
99.366 0.0389045 0.000377047
105.737 0.0389045 0.000282958
112.517 0.0389045 0.000207992
119.731 0.0389045 0.000149786
127.408 0.0389045 0.000105726
135.577 0.0389045 7.31977e-05
144.27 0.0389045 4.97582e-05
153.52 0.0389045 3.32489e-05
163.364 0.0389045 2.18593e-05
173.838 0.0389045 1.41471e-05
184.984 0.0389045 9.01458e-06
196.845 0.0389045 5.65709e-06
209.466 0.0389045 3.49945e-06
222.897 0.0389045 2.13744e-06
237.188 0.0389045 1.29165e-06
252.396 0.0389045 7.7338e-07
268.58 0.0389045 4.58961e-07
285.8 0.0389045 2.69791e-07
304.125 0.0389045 1.57006e-07
323.625 0.0389045 9.05123e-08
344.375 0.0389045 5.17877e-08
366.456 0.0389045 2.94749e-08
389.952 0.0389045 1.67076e-08
414.955 0.0389045 9.4284e-09
441.561 0.0389045 5.29057e-09
469.873 0.0389045 2.95054e-09
500 0.0389045 1.63732e-09
1000 0.0389045 1.96783e-12
2000 0.0389045 1.88971e-15
1 0.0416869 0.000230391
1.06412 0.0416869 0.000231612
1.13235 0.0416869 0.000232985
1.20495 0.0416869 0.000234528
1.28221 0.0416869 0.000236261
1.36442 0.0416869 0.000238205
1.4519 0.0416869 0.000240383
1.545 0.0416869 0.00024282
1.64406 0.0416869 0.000245543
1.74947 0.0416869 0.00024858
1.86165 0.0416869 0.000251961
1.98101 0.0416869 0.000255719
2.10803 0.0416869 0.000259886
2.24319 0.0416869 0.000264495
2.38702 0.0416869 0.000269579
2.54007 0.0416869 0.000275173
2.70293 0.0416869 0.000281309
2.87624 0.0416869 0.00028802
3.06066 0.0416869 0.000295341
3.2569 0.0416869 0.000303307
3.46572 0.0416869 0.000311961
3.68794 0.0416869 0.000321357
3.9244 0.0416869 0.000331567
4.17603 0.0416869 0.000342691
4.44378 0.0416869 0.000354857
4.72871 0.0416869 0.000368223
5.0319 0.0416869 0.000382971
5.35454 0.0416869 0.000399292
5.69786 0.0416869 0.000417387
6.06319 0.0416869 0.000437479
6.45195 0.0416869 0.000459827
6.86563 0.0416869 0.000484805
7.30584 0.0416869 0.000512737
7.77428 0.0416869 0.000544057
8.27275 0.0416869 0.000579271
8.80318 0.0416869 0.000618879
9.36762 0.0416869 0.00066335
9.96825 0.0416869 0.000713241
10.6074 0.0416869 0.00076934
11.2875 0.0416869 0.000832561
12.0112 0.0416869 0.000903664
12.7814 0.0416869 0.000983041
13.6009 0.0416869 0.00107067
14.473 0.0416869 0.00116628
15.4009 0.0416869 0.00126965
16.3884 0.0416869 0.00138078
17.4392 0.0416869 0.00149984
18.5573 0.0416869 0.00162671
19.7472 0.0416869 0.00176051
21.0134 0.0416869 0.00189939
22.3607 0.0416869 0.00204045
23.7944 0.0416869 0.00218006
25.32 0.0416869 0.00231417
26.9435 0.0416869 0.00243877
28.6711 0.0416869 0.0025501
30.5094 0.0416869 0.00264473
32.4656 0.0416869 0.00271955
34.5472 0.0416869 0.00277165
36.7623 0.0416869 0.00279833
39.1194 0.0416869 0.00279709
41.6277 0.0416869 0.00276585
44.2967 0.0416869 0.00270311
47.1369 0.0416869 0.00260819
50.1593 0.0416869 0.00248162
53.3754 0.0416869 0.00232536
56.7977 0.0416869 0.00214303
60.4394 0.0416869 0.00193998
64.3146 0.0416869 0.00172303
68.4384 0.0416869 0.0015
72.8265 0.0416869 0.001279
77.4959 0.0416869 0.00106763
82.4648 0.0416869 0.000872252
87.7523 0.0416869 0.000697485
93.3788 0.0416869 0.000545957
99.366 0.0416869 0.000418411
105.737 0.0416869 0.000314019
112.517 0.0416869 0.000230834
119.731 0.0416869 0.000166242
127.408 0.0416869 0.000117345
135.577 0.0416869 8.1243e-05
144.27 0.0416869 5.52274e-05
153.52 0.0416869 3.6903e-05
163.364 0.0416869 2.42613e-05
173.838 0.0416869 1.57013e-05
184.984 0.0416869 1.00046e-05
196.845 0.0416869 6.27824e-06
209.466 0.0416869 3.88358e-06
222.897 0.0416869 2.37199e-06
237.188 0.0416869 1.43334e-06
252.396 0.0416869 8.58184e-07
268.58 0.0416869 5.09269e-07
285.8 0.0416869 2.99354e-07
304.125 0.0416869 1.74206e-07
323.625 0.0416869 1.00425e-07
344.375 0.0416869 5.74577e-08
366.456 0.0416869 3.27011e-08
389.952 0.0416869 1.85358e-08
414.955 0.0416869 1.04599e-08
441.561 0.0416869 5.86923e-09
469.873 0.0416869 3.27321e-09
500 0.0416869 1.81634e-09
1000 0.0416869 2.18275e-12
2000 0.0416869 2.09604e-15
1 0.0446684 0.000277533
1.06412 0.0446684 0.000278824
1.13235 0.0446684 0.000280277
1.20495 0.0446684 0.000281911
1.28221 0.0446684 0.000283747
1.36442 0.0446684 0.000285808
1.4519 0.0446684 0.000288118
1.545 0.0446684 0.000290706
1.64406 0.0446684 0.0002936
1.74947 0.0446684 0.000296832
1.86165 0.0446684 0.000300435
1.98101 0.0446684 0.000304444
2.10803 0.0446684 0.000308896
2.24319 0.0446684 0.00031383
2.38702 0.0446684 0.000319283
2.54007 0.0446684 0.000325296
2.70293 0.0446684 0.000331906
2.87624 0.0446684 0.000339152
3.06066 0.0446684 0.000347072
3.2569 0.0446684 0.000355707
3.46572 0.0446684 0.000365098
3.68794 0.0446684 0.000375299
3.9244 0.0446684 0.000386377
4.17603 0.0446684 0.000398428
4.44378 0.0446684 0.00041158
4.72871 0.0446684 0.000426007
5.0319 0.0446684 0.000441916
5.35454 0.0446684 0.000459546
5.69786 0.0446684 0.000479147
6.06319 0.0446684 0.000500985
6.45195 0.0446684 0.000525357
6.86563 0.0446684 0.000552635
7.30584 0.0446684 0.000583271
7.77428 0.0446684 0.000617694
8.27275 0.0446684 0.00065647
8.80318 0.0446684 0.000700191
9.36762 0.0446684 0.000749395
9.96825 0.0446684 0.000804631
10.6074 0.0446684 0.000866655
11.2875 0.0446684 0.000936428
12.0112 0.0446684 0.00101484
12.7814 0.0446684 0.0011024
13.6009 0.0446684 0.00119915
14.473 0.0446684 0.00130476
15.4009 0.0446684 0.00141884
16.3884 0.0446684 0.00154125
17.4392 0.0446684 0.00167209
18.5573 0.0446684 0.00181126
19.7472 0.0446684 0.00195795
21.0134 0.0446684 0.00211025
22.3607 0.0446684 0.00226513
23.7944 0.0446684 0.00241864
25.32 0.0446684 0.00256635
26.9435 0.0446684 0.00270376
28.6711 0.0446684 0.00282665
30.5094 0.0446684 0.00293119
32.4656 0.0446684 0.00301387
34.5472 0.0446684 0.00307145
36.7623 0.0446684 0.00310091
39.1194 0.0446684 0.00309951
41.6277 0.0446684 0.00306491
44.2967 0.0446684 0.00299545
47.1369 0.0446684 0.0028904
50.1593 0.0446684 0.00275031
53.3754 0.0446684 0.00257734
56.7977 0.0446684 0.00237551
60.4394 0.0446684 0.0021507
64.3146 0.0446684 0.00191044
68.4384 0.0446684 0.0016634
72.8265 0.0446684 0.00141853
77.4959 0.0446684 0.00118427
82.4648 0.0446684 0.000967682
87.7523 0.0446684 0.000773886
93.3788 0.0446684 0.000605821
99.366 0.0446684 0.000464327
105.737 0.0446684 0.000348503
112.517 0.0446684 0.000256197
119.731 0.0446684 0.000184515
127.408 0.0446684 0.000130246
135.577 0.0446684 9.01769e-05
144.27 0.0446684 6.13006e-05
153.52 0.0446684 4.09607e-05
163.364 0.0446684 2.69285e-05
173.838 0.0446684 1.74269e-05
184.984 0.0446684 1.11039e-05
196.845 0.0446684 6.96788e-06
209.466 0.0446684 4.31005e-06
222.897 0.0446684 2.63238e-06
237.188 0.0446684 1.59063e-06
252.396 0.0446684 9.52316e-07
268.58 0.0446684 5.65107e-07
285.8 0.0446684 3.32164e-07
304.125 0.0446684 1.93294e-07
323.625 0.0446684 1.11425e-07
344.375 0.0446684 6.37498e-08
366.456 0.0446684 3.62811e-08
389.952 0.0446684 2.05645e-08
414.955 0.0446684 1.16043e-08
441.561 0.0446684 6.51128e-09
469.873 0.0446684 3.6312e-09
500 0.0446684 2.01496e-09
1000 0.0446684 2.42116e-12
2000 0.0446684 2.3249e-15
1 0.047863 0.000334762
1.06412 0.047863 0.000336094
1.13235 0.047863 0.000337595
1.20495 0.047863 0.000339285
1.28221 0.047863 0.000341184
1.36442 0.047863 0.000343319
1.4519 0.047863 0.000345715
1.545 0.047863 0.000348402
1.64406 0.047863 0.000351411
1.74947 0.047863 0.000354777
1.86165 0.047863 0.000358536
1.98101 0.047863 0.000362728
2.10803 0.047863 0.000367393
2.24319 0.047863 0.000372576
2.38702 0.047863 0.000378321
2.54007 0.047863 0.000384675
2.70293 0.047863 0.000391683
2.87624 0.047863 0.000399393
3.06066 0.047863 0.000407852
3.2569 0.047863 0.000417107
3.46572 0.047863 0.000427208
3.68794 0.047863 0.000438209
3.9244 0.047863 0.00045018
4.17603 0.047863 0.000463211
4.44378 0.047863 0.00047743
4.72871 0.047863 0.000493013
5.0319 0.047863 0.000510189
5.35454 0.047863 0.000529238
5.69786 0.047863 0.000550466
6.06319 0.047863 0.0005742
6.45195 0.047863 0.000600785
6.86563 0.047863 0.000630613
7.30584 0.047863 0.000664207
7.77428 0.047863 0.000702062
8.27275 0.047863 0.000744773
8.80318 0.047863 0.000793014
9.36762 0.047863 0.000847421
9.96825 0.047863 0.000908569
10.6074 0.047863 0.000977158
11.2875 0.047863 0.00105416
12.0112 0.047863 0.00114057
12.7814 0.047863 0.00123706
13.6009 0.047863 0.00134375
14.473 0.047863 0.00146027
15.4009 0.047863 0.00158608
16.3884 0.047863 0.00172087
17.4392 0.047863 0.00186461
18.5573 0.047863 0.00201721
19.7472 0.047863 0.00217792
21.0134 0.047863 0.00234481
22.3607 0.047863 0.00251473
23.7944 0.047863 0.00268341
25.32 0.047863 0.00284599
26.9435 0.047863 0.00299745
28.6711 0.047863 0.00313306
30.5094 0.047863 0.0032485
32.4656 0.047863 0.00333983
34.5472 0.047863 0.00340345
36.7623 0.047863 0.00343598
39.1194 0.047863 0.00343438
41.6277 0.047863 0.00339607
44.2967 0.047863 0.00331919
47.1369 0.047863 0.00320293
50.1593 0.047863 0.0030479
53.3754 0.047863 0.00285648
56.7977 0.047863 0.00263309
60.4394 0.047863 0.00238422
64.3146 0.047863 0.00211819
68.4384 0.047863 0.00184457
72.8265 0.047863 0.00157328
77.4959 0.047863 0.00131367
82.4648 0.047863 0.00107357
87.7523 0.047863 0.000858674
93.3788 0.047863 0.000672268
99.366 0.047863 0.000515301
105.737 0.047863 0.000386789
112.517 0.047863 0.000284358
119.731 0.047863 0.000204806
127.408 0.047863 0.000144574
135.577 0.047863 0.000100098
144.27 0.047863 6.80451e-05
153.52 0.047863 4.54669e-05
163.364 0.047863 2.98903e-05
173.838 0.047863 1.93432e-05
184.984 0.047863 1.23245e-05
196.845 0.047863 7.7336e-06
209.466 0.047863 4.78355e-06
222.897 0.047863 2.92147e-06
237.188 0.047863 1.76523e-06
252.396 0.047863 1.05681e-06
268.58 0.047863 6.27087e-07
285.8 0.047863 3.68582e-07
304.125 0.047863 2.14479e-07
323.625 0.047863 1.23634e-07
344.375 0.047863 7.07325e-08
366.456 0.047863 4.02537e-08
389.952 0.047863 2.28155e-08
414.955 0.047863 1.28742e-08
441.561 0.047863 7.22367e-09
469.873 0.047863 4.0284e-09
500 0.047863 2.23533e-09
1000 0.047863 2.68561e-12
2000 0.047863 2.57875e-15
1 0.0512861 0.0004039
1.06412 0.0512861 0.000405241
1.13235 0.0512861 0.000406752
1.20495 0.0512861 0.000408454
1.28221 0.0512861 0.000410371
1.36442 0.0512861 0.000412528
1.4519 0.0512861 0.000414954
1.545 0.0512861 0.000417678
1.64406 0.0512861 0.000420736
1.74947 0.0512861 0.000424164
1.86165 0.0512861 0.000428001
1.98101 0.0512861 0.000432292
2.10803 0.0512861 0.000437083
2.24319 0.0512861 0.000442423
2.38702 0.0512861 0.000448364
2.54007 0.0512861 0.000454961
2.70293 0.0512861 0.00046227
2.87624 0.0512861 0.00047035
3.06066 0.0512861 0.00047926
3.2569 0.0512861 0.00048906
3.46572 0.0512861 0.000499813
3.68794 0.0512861 0.000511583
3.9244 0.0512861 0.000524448
4.17603 0.0512861 0.000538498
4.44378 0.0512861 0.000553861
4.72871 0.0512861 0.00057071
5.0319 0.0512861 0.000589285
5.35454 0.0512861 0.000609893
5.69786 0.0512861 0.000632898
6.06319 0.0512861 0.000658698
6.45195 0.0512861 0.000687705
6.86563 0.0512861 0.000720361
7.30584 0.0512861 0.00075719
7.77428 0.0512861 0.000798843
8.27275 0.0512861 0.000845904
8.80318 0.0512861 0.00089912
9.36762 0.0512861 0.000959236
9.96825 0.0512861 0.00102689
10.6074 0.0512861 0.00110275
11.2875 0.0512861 0.00118772
12.0112 0.0512861 0.0012829
12.7814 0.0512861 0.00138911
13.6009 0.0512861 0.0015066
14.473 0.0512861 0.00163501
15.4009 0.0512861 0.00177366
16.3884 0.0512861 0.00192199
17.4392 0.0512861 0.00207984
18.5573 0.0512861 0.0022471
19.7472 0.0512861 0.00242304
21.0134 0.0512861 0.0026058
22.3607 0.0512861 0.00279206
23.7944 0.0512861 0.00297727
25.32 0.0512861 0.00315609
26.9435 0.0512861 0.00332295
28.6711 0.0512861 0.00347252
30.5094 0.0512861 0.00359995
32.4656 0.0512861 0.00370081
34.5472 0.0512861 0.00377107
36.7623 0.0512861 0.00380698
39.1194 0.0512861 0.00380516
41.6277 0.0512861 0.00376274
44.2967 0.0512861 0.00367766
47.1369 0.0512861 0.00354902
50.1593 0.0512861 0.00337749
53.3754 0.0512861 0.00316568
56.7977 0.0512861 0.00291845
60.4394 0.0512861 0.00264299
64.3146 0.0512861 0.00234846
68.4384 0.0512861 0.00204544
72.8265 0.0512861 0.00174491
77.4959 0.0512861 0.00145721
82.4648 0.0512861 0.00119106
87.7523 0.0512861 0.000952776
93.3788 0.0512861 0.000746028
99.366 0.0512861 0.000571893
105.737 0.0512861 0.0004293
112.517 0.0512861 0.00031563
119.731 0.0512861 0.000227339
127.408 0.0512861 0.000160486
135.577 0.0512861 0.000111117
144.27 0.0512861 7.55358e-05
153.52 0.0512861 5.04715e-05
163.364 0.0512861 3.31796e-05
173.838 0.0512861 2.14712e-05
184.984 0.0512861 1.368e-05
196.845 0.0512861 8.58388e-06
209.466 0.0512861 5.3093e-06
222.897 0.0512861 3.24243e-06
237.188 0.0512861 1.95908e-06
252.396 0.0512861 1.17281e-06
268.58 0.0512861 6.95887e-07
285.8 0.0512861 4.09004e-07
304.125 0.0512861 2.37992e-07
323.625 0.0512861 1.37184e-07
344.375 0.0512861 7.84818e-08
366.456 0.0512861 4.46623e-08
389.952 0.0512861 2.53134e-08
414.955 0.0512861 1.42833e-08
441.561 0.0512861 8.01411e-09
469.873 0.0512861 4.46911e-09
500 0.0512861 2.47982e-09
1000 0.0512861 2.97896e-12
2000 0.0512861 2.86032e-15
1 0.0549541 0.000486961
1.06412 0.0549541 0.000488272
1.13235 0.0549541 0.000489752
1.20495 0.0549541 0.000491422
1.28221 0.0549541 0.000493306
1.36442 0.0549541 0.00049543
1.4519 0.0549541 0.000497824
1.545 0.0549541 0.000500519
1.64406 0.0549541 0.000503551
1.74947 0.0549541 0.000506961
1.86165 0.0549541 0.000510791
1.98101 0.0549541 0.000515089
2.10803 0.0549541 0.000519906
2.24319 0.0549541 0.000525299
2.38702 0.0549541 0.000531328
2.54007 0.0549541 0.000538056
2.70293 0.0549541 0.000545553
2.87624 0.0549541 0.000553891
3.06066 0.0549541 0.000563144
3.2569 0.0549541 0.000573391
3.46572 0.0549541 0.000584712
3.68794 0.0549541 0.000597193
3.9244 0.0549541 0.000610925
4.17603 0.0549541 0.000626012
4.44378 0.0549541 0.000642583
4.72871 0.0549541 0.000660813
5.0319 0.0549541 0.000680939
5.35454 0.0549541 0.000703285
5.69786 0.0549541 0.000728257
6.06319 0.0549541 0.000756324
6.45195 0.0549541 0.000787986
6.86563 0.0549541 0.000823755
7.30584 0.0549541 0.00086419
7.77428 0.0549541 0.000909995
8.27275 0.0549541 0.000961867
8.80318 0.0549541 0.00102057
9.36762 0.0549541 0.00108694
9.96825 0.0549541 0.00116173
10.6074 0.0549541 0.0012456
11.2875 0.0549541 0.00133936
12.0112 0.0549541 0.00144415
12.7814 0.0549541 0.00156094
13.6009 0.0549541 0.00169016
14.473 0.0549541 0.00183149
15.4009 0.0549541 0.00198413
16.3884 0.0549541 0.00214728
17.4392 0.0549541 0.00232055
18.5573 0.0549541 0.00250377
19.7472 0.0549541 0.00269629
