6.73436	0.0630957	0.542626
7.70694	0.0630957	0.521933
8.81997	0.0630957	0.493438
10.0937	0.0630957	0.454976
11.5515	0.0630957	0.403907
13.2197	0.0630957	0.342696
15.1289	0.0630957	0.275311
17.3138	0.0630957	0.206065
19.8143	0.0630957	0.140836
22.6758	0.0630957	0.0877921
25.9507	0.0630957	0.0500692
29.6984	0.0630957	0.0256954
33.9875	0.0630957	0.0121631
38.8959	0.0630957	0.00541157
44.5132	0.0630957	0.00223945
50.9418	0.0630957	0.000891521
58.2988	0.0630957	0.000348412
66.7182	0.0630957	0.000130685
1	0.0724436	0.680354
2	0.0724436	0.67525
2.28884	0.0724436	0.673179
2.61939	0.0724436	0.670621
2.99768	0.0724436	0.667298
3.4306	0.0724436	0.663015
3.92605	0.0724436	0.657665
4.49305	0.0724436	0.650552
5.14193	0.0724436	0.641536
5.88452	0.0724436	0.629895
6.73436	0.0724436	0.614421
7.70694	0.0724436	0.593341
8.81997	0.0724436	0.564646
10.0937	0.0724436	0.524316
11.5515	0.0724436	0.470685
13.2197	0.0724436	0.403147
15.1289	0.0724436	0.327036
17.3138	0.0724436	0.247466
19.8143	0.0724436	0.170959
22.6758	0.0724436	0.107222
25.9507	0.0724436	0.0614381
29.6984	0.0724436	0.0316677
33.9875	0.0724436	0.0149779
38.8959	0.0724436	0.00665542
44.5132	0.0724436	0.00274387
50.9418	0.0724436	0.00109449
58.2988	0.0724436	0.00042305
66.7182	0.0724436	0.000158622
1	0.0831764	0.159362
2	0.0831764	0.158515
2.28884	0.0831764	0.182534
2.61939	0.0831764	0.279293
2.99768	0.0831764	0.326617
3.4306	0.0831764	0.445869
3.92605	0.0831764	0.466441
4.49305	0.0831764	0.485781
5.14193	0.0831764	0.574694
5.88452	0.0831764	0.612525
6.73436	0.0831764	0.599185
7.70694	0.0831764	0.603946
8.81997	0.0831764	0.577516
10.0937	0.0831764	0.541005
11.5515	0.0831764	0.489646
13.2197	0.0831764	0.423466
15.1289	0.0831764	0.347091
17.3138	0.0831764	0.265746
19.8143	0.0831764	0.185666
22.6758	0.0831764	0.117299
25.9507	0.0831764	0.0676708
29.6984	0.0831764	0.0350491
33.9875	0.0831764	0.0165976
38.8959	0.0831764	0.00737121
44.5132	0.0831764	0.00303026
50.9418	0.0831764	0.00121189
58.2988	0.0831764	0.00046412
66.7182	0.0831764	0.000174084
1	0.0954993	0.0634251
2	0.0954993	0.350466
2.28884	0.0954993	0.477715
2.61939	0.0954993	0.540289
2.99768	0.0954993	0.666016
3.4306	0.0954993	0.695112
3.92605	0.0954993	0.691265
4.49305	0.0954993	0.717704
5.14193	0.0954993	0.710682
5.88452	0.0954993	0.701379
6.73436	0.0954993	0.688534
7.70694	0.0954993	0.671051
8.81997	0.0954993	0.646458
10.0937	0.0954993	0.611558
11.5515	0.0954993	0.560529
13.2197	0.0954993	0.491416
15.1289	0.0954993	0.40789
17.3138	0.0954993	0.316657
19.8143	0.0954993	0.224663
22.6758	0.0954993	0.143357
25.9507	0.0954993	0.0831504
29.6984	0.0954993	0.0433276
33.9875	0.0954993	0.0205019
38.8959	0.0954993	0.00909529
44.5132	0.0954993	0.00372324
50.9418	0.0954993	0.00148585
58.2988	0.0954993	0.000562393
66.7182	0.0954993	0.000210962
1	0.109648	0.907938
2	0.109648	0.906608
2.28884	0.109648	0.905904
2.61939	0.109648	0.904929
2.99768	0.109648	0.903611
3.4306	0.109648	0.901571
3.92605	0.109648	0.89863
4.49305	0.109648	0.89421
5.14193	0.109648	0.887769
5.88452	0.109648	0.879219
6.73436	0.109648	0.867216
7.70694	0.109648	0.849861
8.81997	0.109648	0.824313
10.0937	0.109648	0.788604
11.5515	0.109648	0.732986
13.2197	0.109648	0.653042
15.1289	0.109648	0.550014
17.3138	0.109648	0.433211
19.8143	0.109648	0.312647
22.6758	0.109648	0.202423
25.9507	0.109648	0.118061
29.6984	0.109648	0.0619574
33.9875	0.109648	0.0293115
38.8959	0.109648	0.0129576
44.5132	0.109648	0.00529674
50.9418	0.109648	0.00210031
58.2988	0.109648	0.000786203
66.7182	0.109648	0.000294274
