12.0112 0.0389045 0.0216146
12.7814 0.0389045 0.0149796
13.6009 0.0389045 0.0118428
14.473 0.0389045 0.0102637
15.4009 0.0389045 0.00891388
16.3884 0.0389045 0.00733732
17.4392 0.0389045 0.00579832
18.5573 0.0389045 0.00463997
19.7472 0.0389045 0.00384021
21.0134 0.0389045 0.00313385
22.3607 0.0389045 0.00238556
23.7944 0.0389045 0.00171949
25.32 0.0389045 0.00122993
26.9435 0.0389045 0.000861955
28.6711 0.0389045 0.000611341
30.5094 0.0389045 0.000442426
32.4656 0.0389045 0.000295711
34.5472 0.0389045 0.00019208
36.7623 0.0389045 0.000128468
39.1194 0.0389045 8.31687e-05
41.6277 0.0389045 5.11684e-05
44.2967 0.0389045 3.1566e-05
47.1369 0.0389045 1.98352e-05
50.1593 0.0389045 1.19128e-05
53.3754 0.0389045 7.34863e-06
56.7977 0.0389045 4.51664e-06
60.4394 0.0389045 2.73028e-06
64.3146 0.0389045 1.67121e-06
68.4384 0.0389045 9.81811e-07
72.8265 0.0389045 5.85748e-07
77.4959 0.0389045 3.41126e-07
82.4648 0.0389045 2.00055e-07
87.7523 0.0389045 1.19724e-07
93.3788 0.0389045 7.27699e-08
99.366 0.0389045 4.52923e-08
105.737 0.0389045 2.84686e-08
112.517 0.0389045 1.78778e-08
119.731 0.0389045 1.10847e-08
127.408 0.0389045 6.74609e-09
135.577 0.0389045 4.02351e-09
144.27 0.0389045 2.3624e-09
153.52 0.0389045 1.37864e-09
163.364 0.0389045 8.09236e-10
173.838 0.0389045 4.82642e-10
184.984 0.0389045 2.93555e-10
196.845 0.0389045 1.81076e-10
209.466 0.0389045 1.11713e-10
222.897 0.0389045 6.76601e-11
237.188 0.0389045 3.94575e-11
252.396 0.0389045 2.17677e-11
268.58 0.0389045 1.11862e-11
285.8 0.0389045 5.28129e-12
304.125 0.0389045 2.26046e-12
323.625 0.0389045 8.65062e-13
344.375 0.0389045 2.91564e-13
366.456 0.0389045 8.50985e-14
389.952 0.0389045 2.11023e-14
414.955 0.0389045 4.35099e-15
441.561 0.0389045 7.2793e-16
469.873 0.0389045 9.61219e-17
500 0.0389045 9.70921e-18
1000 0.0389045 2.69308e-43
2000 0.0389045 1.52483e-145
1 0.0416869 0.146594
1.06412 0.0416869 0.149206
1.13235 0.0416869 0.152192
1.20495 0.0416869 0.155613
1.28221 0.0416869 0.159539
1.36442 0.0416869 0.164058
1.4519 0.0416869 0.169277
1.545 0.0416869 0.175329
1.64406 0.0416869 0.182385
1.74947 0.0416869 0.190667
1.86165 0.0416869 0.200466
1.98101 0.0416869 0.212175
2.10803 0.0416869 0.226332
2.24319 0.0416869 0.243682
2.38702 0.0416869 0.265274
2.54007 0.0416869 0.292591
2.70293 0.0416869 0.327743
2.87624 0.0416869 0.373715
3.06066 0.0416869 0.434698
3.2569 0.0416869 0.51647
3.46572 0.0416869 0.626767
3.68794 0.0416869 0.775468
3.9244 0.0416869 0.974285
4.17603 0.0416869 1.23539
4.44378 0.0416869 1.56823
4.72871 0.0416869 1.97372
5.0319 0.0416869 2.43576
5.35454 0.0416869 2.91168
5.69786 0.0416869 3.32653
6.06319 0.0416869 3.5795
6.45195 0.0416869 3.57038
6.86563 0.0416869 3.25223
7.30584 0.0416869 2.65326
7.77428 0.0416869 1.90499
8.27275 0.0416869 1.18845
8.80318 0.0416869 0.644498
9.36762 0.0416869 0.313576
9.96825 0.0416869 0.148531
10.6074 0.0416869 0.0757642
11.2875 0.0416869 0.0428889
12.0112 0.0416869 0.026205
12.7814 0.0416869 0.0174951
13.6009 0.0416869 0.0133124
14.473 0.0416869 0.0113303
15.4009 0.0416869 0.00987733
16.3884 0.0416869 0.00821519
17.4392 0.0416869 0.00650958
18.5573 0.0416869 0.00517134
19.7472 0.0416869 0.004255
21.0134 0.0416869 0.00348929
22.3607 0.0416869 0.00268263
23.7944 0.0416869 0.00193824
25.32 0.0416869 0.00138445
26.9435 0.0416869 0.000971461
28.6711 0.0416869 0.000684336
30.5094 0.0416869 0.000495076
32.4656 0.0416869 0.00033337
34.5472 0.0416869 0.000215676
36.7623 0.0416869 0.000144007
39.1194 0.0416869 9.33134e-05
41.6277 0.0416869 5.75999e-05
44.2967 0.0416869 3.53648e-05
47.1369 0.0416869 2.22457e-05
50.1593 0.0416869 1.3361e-05
53.3754 0.0416869 8.20323e-06
56.7977 0.0416869 5.05299e-06
60.4394 0.0416869 3.04627e-06
64.3146 0.0416869 1.86498e-06
68.4384 0.0416869 1.09455e-06
72.8265 0.0416869 6.53744e-07
77.4959 0.0416869 3.80047e-07
82.4648 0.0416869 2.23005e-07
87.7523 0.0416869 1.33273e-07
93.3788 0.0416869 8.09415e-08
99.366 0.0416869 5.03635e-08
105.737 0.0416869 3.16398e-08
112.517 0.0416869 1.98638e-08
119.731 0.0416869 1.2314e-08
127.408 0.0416869 7.49395e-09
135.577 0.0416869 4.46947e-09
144.27 0.0416869 2.62411e-09
153.52 0.0416869 1.53121e-09
163.364 0.0416869 8.98644e-10
173.838 0.0416869 5.3586e-10
184.984 0.0416869 3.2586e-10
196.845 0.0416869 2.00971e-10
209.466 0.0416869 1.23974e-10
222.897 0.0416869 7.5083e-11
237.188 0.0416869 4.37866e-11
252.396 0.0416869 2.41572e-11
268.58 0.0416869 1.24152e-11
285.8 0.0416869 5.86212e-12
304.125 0.0416869 2.50937e-12
323.625 0.0416869 9.60453e-13
344.375 0.0416869 3.23767e-13
366.456 0.0416869 9.45145e-14
389.952 0.0416869 2.3442e-14
414.955 0.0416869 4.83452e-15
441.561 0.0416869 8.09036e-16
469.873 0.0416869 1.06863e-16
500 0.0416869 1.07978e-17
1000 0.0416869 3.0194e-43
2000 0.0416869 1.75582e-145
1 0.0446684 0.125965
1.06412 0.0446684 0.128431
1.13235 0.0446684 0.13124
1.20495 0.0446684 0.134442
1.28221 0.0446684 0.138098
1.36442 0.0446684 0.142277
1.4519 0.0446684 0.147068
1.545 0.0446684 0.152573
1.64406 0.0446684 0.158923
1.74947 0.0446684 0.166283
1.86165 0.0446684 0.174866
1.98101 0.0446684 0.184956
2.10803 0.0446684 0.196936
2.24319 0.0446684 0.211338
2.38702 0.0446684 0.228915
2.54007 0.0446684 0.250744
2.70293 0.0446684 0.278388
2.87624 0.0446684 0.314122
3.06066 0.0446684 0.36125
3.2569 0.0446684 0.424527
3.46572 0.0446684 0.510653
3.68794 0.0446684 0.628777
3.9244 0.0446684 0.790751
4.17603 0.0446684 1.01069
4.44378 0.0446684 1.30307
4.72871 0.0446684 1.67818
5.0319 0.0446684 2.13418
5.35454 0.0446684 2.64573
5.69786 0.0446684 3.15255
6.06319 0.0446684 3.55591
6.45195 0.0446684 3.73446
6.86563 0.0446684 3.58981
7.30584 0.0446684 3.10409
7.77428 0.0446684 2.3646
8.27275 0.0446684 1.56128
8.80318 0.0446684 0.887208
9.36762 0.0446684 0.441515
9.96825 0.0446684 0.205505
10.6074 0.0446684 0.0998786
11.2875 0.0446684 0.0541922
12.0112 0.0446684 0.0321525
12.7814 0.0446684 0.0207097
13.6009 0.0446684 0.0151096
14.473 0.0446684 0.0125342
15.4009 0.0446684 0.0109223
16.3884 0.0446684 0.00918539
17.4392 0.0446684 0.00731846
18.5573 0.0446684 0.00577831
19.7472 0.0446684 0.00471821
21.0134 0.0446684 0.00388078
22.3607 0.0446684 0.00301515
23.7944 0.0446684 0.00218747
25.32 0.0446684 0.00155957
26.9435 0.0446684 0.00109617
28.6711 0.0446684 0.000767354
30.5094 0.0446684 0.000553894
32.4656 0.0446684 0.000376077
34.5472 0.0446684 0.000242553
36.7623 0.0446684 0.00016152
39.1194 0.0446684 0.000104753
41.6277 0.0446684 6.48961e-05
44.2967 0.0446684 3.96637e-05
47.1369 0.0446684 2.49602e-05
50.1593 0.0446684 1.4998e-05
53.3754 0.0446684 9.16336e-06
56.7977 0.0446684 5.65525e-06
60.4394 0.0446684 3.40074e-06
64.3146 0.0446684 2.08179e-06
68.4384 0.0446684 1.22102e-06
72.8265 0.0446684 7.29868e-07
77.4959 0.0446684 4.23576e-07
82.4648 0.0446684 2.48687e-07
87.7523 0.0446684 1.4839e-07
93.3788 0.0446684 9.00533e-08
99.366 0.0446684 5.60134e-08
105.737 0.0446684 3.51692e-08
112.517 0.0446684 2.20732e-08
119.731 0.0446684 1.3681e-08
127.408 0.0446684 8.3256e-09
135.577 0.0446684 4.96538e-09
144.27 0.0446684 2.91511e-09
153.52 0.0446684 1.70082e-09
163.364 0.0446684 9.98014e-10
173.838 0.0446684 5.94989e-10
184.984 0.0446684 3.6174e-10
196.845 0.0446684 2.23062e-10
209.466 0.0446684 1.37587e-10
222.897 0.0446684 8.3323e-11
237.188 0.0446684 4.85925e-11
252.396 0.0446684 2.68101e-11
268.58 0.0446684 1.37798e-11
285.8 0.0446684 6.50717e-12
304.125 0.0446684 2.78586e-12
323.625 0.0446684 1.06644e-12
344.375 0.0446684 3.59556e-13
366.456 0.0446684 1.04982e-13
389.952 0.0446684 2.6044e-14
414.955 0.0446684 5.37245e-15
441.561 0.0446684 8.99307e-16
469.873 0.0446684 1.18824e-16
500 0.0446684 1.20106e-17
1000 0.0446684 3.3877e-43
2000 0.0446684 2.02621e-145
1 0.047863 0.107315
1.06412 0.047863 0.109649
1.13235 0.047863 0.112301
1.20495 0.047863 0.115315
1.28221 0.047863 0.118742
1.36442 0.047863 0.122644
1.4519 0.047863 0.127092
1.545 0.047863 0.13217
1.64406 0.047863 0.137981
1.74947 0.047863 0.144652
1.86165 0.047863 0.152342
1.98101 0.047863 0.161258
2.10803 0.047863 0.171674
2.24319 0.047863 0.183963
2.38702 0.047863 0.198652
2.54007 0.047863 0.216495
2.70293 0.047863 0.238602
2.87624 0.047863 0.266616
3.06066 0.047863 0.302997
3.2569 0.047863 0.35141
3.46572 0.047863 0.417265
3.68794 0.047863 0.508372
3.9244 0.047863 0.635596
4.17603 0.047863 0.813203
4.44378 0.047863 1.05822
4.72871 0.047863 1.38768
5.0319 0.047863 1.81225
5.35454 0.047863 2.32513
5.69786 0.047863 2.8872
6.06319 0.047863 3.41434
6.45195 0.047863 3.77937
6.86563 0.047863 3.84367
7.30584 0.047863 3.52891
7.77428 0.047863 2.86293
8.27275 0.047863 2.01193
8.80318 0.047863 1.20886
9.36762 0.047863 0.624131
9.96825 0.047863 0.29019
10.6074 0.047863 0.135036
11.2875 0.047863 0.06964
12.0112 0.047863 0.0399483
12.7814 0.047863 0.024865
13.6009 0.047863 0.0173568
14.473 0.047863 0.0139242
15.4009 0.047863 0.0120585
16.3884 0.047863 0.0102507
17.4392 0.047863 0.00823526
18.5573 0.047863 0.00647391
19.7472 0.047863 0.00523837
21.0134 0.047863 0.00431206
22.3607 0.047863 0.00338612
23.7944 0.047863 0.00247147
25.32 0.047863 0.00175852
26.9435 0.047863 0.00123816
28.6711 0.047863 0.00086211
30.5094 0.047863 0.000619696
32.4656 0.047863 0.000424448
34.5472 0.047863 0.000273249
36.7623 0.047863 0.000181276
39.1194 0.047863 0.000117671
41.6277 0.047863 7.31739e-05
44.2967 0.047863 4.45406e-05
47.1369 0.047863 2.80178e-05
50.1593 0.047863 1.68507e-05
53.3754 0.047863 1.0244e-05
56.7977 0.047863 6.33147e-06
60.4394 0.047863 3.79884e-06
64.3146 0.047863 2.32455e-06
68.4384 0.047863 1.36306e-06
72.8265 0.047863 8.15113e-07
77.4959 0.047863 4.72303e-07
82.4648 0.047863 2.7744e-07
87.7523 0.047863 1.65261e-07
93.3788 0.047863 1.00219e-07
99.366 0.047863 6.23097e-08
105.737 0.047863 3.9098e-08
112.517 0.047863 2.45313e-08
119.731 0.047863 1.52015e-08
127.408 0.047863 9.25062e-09
135.577 0.047863 5.51694e-09
144.27 0.047863 3.23874e-09
153.52 0.047863 1.88941e-09
163.364 0.047863 1.10847e-09
173.838 0.047863 6.60692e-10
184.984 0.047863 4.01596e-10
196.845 0.047863 2.47593e-10
209.466 0.047863 1.52699e-10
222.897 0.047863 9.24707e-11
237.188 0.047863 5.39279e-11
252.396 0.047863 2.97556e-11
268.58 0.047863 1.52951e-11
285.8 0.047863 7.2236e-12
304.125 0.047863 3.09301e-12
323.625 0.047863 1.18421e-12
344.375 0.047863 3.99336e-13
366.456 0.047863 1.16621e-13
389.952 0.047863 2.89381e-14
414.955 0.047863 5.97104e-15
441.561 0.047863 9.99803e-16
469.873 0.047863 1.32147e-16
500 0.047863 1.33623e-17
1000 0.047863 3.80383e-43
2000 0.047863 2.34357e-145
1 0.0512861 0.0911758
1.06412 0.0512861 0.093366
1.13235 0.0512861 0.0958495
1.20495 0.0512861 0.0986662
1.28221 0.0512861 0.101862
1.36442 0.0512861 0.105489
1.4519 0.0512861 0.109609
1.545 0.0512861 0.114294
1.64406 0.0512861 0.119627
1.74947 0.0512861 0.125711
1.86165 0.0512861 0.132668
1.98101 0.0512861 0.140655
2.10803 0.0512861 0.149872
2.24319 0.0512861 0.160585
2.38702 0.0512861 0.173159
2.54007 0.0512861 0.188115
2.70293 0.0512861 0.206214
2.87624 0.0512861 0.228595
3.06066 0.0512861 0.256994
3.2569 0.0512861 0.294076
3.46572 0.0512861 0.343925
3.68794 0.0512861 0.412729
3.9244 0.0512861 0.509631
4.17603 0.0512861 0.647606
4.44378 0.0512861 0.843882
4.72871 0.0512861 1.11898
5.0319 0.0512861 1.4927
5.35454 0.0512861 1.97503
5.69786 0.0512861 2.55081
6.06319 0.0512861 3.1608
6.45195 0.0512861 3.68951
6.86563 0.0512861 3.97857
7.30584 0.0512861 3.88399
7.77428 0.0512861 3.36723
8.27275 0.0512861 2.53118
8.80318 0.0512861 1.62086
9.36762 0.0512861 0.879643
9.96825 0.0512861 0.416103
10.6074 0.0512861 0.187632
11.2875 0.0512861 0.0914359
12.0112 0.0512861 0.0503291
12.7814 0.0512861 0.0302919
13.6009 0.0512861 0.0202234
14.473 0.0512861 0.0155739
15.4009 0.0512861 0.0133043
16.3884 0.0512861 0.0114133
17.4392 0.0512861 0.00926905
18.5573 0.0512861 0.00727268
19.7472 0.0512861 0.0058262
21.0134 0.0512861 0.0047879
22.3607 0.0512861 0.00379854
23.7944 0.0512861 0.00279481
25.32 0.0512861 0.00198521
26.9435 0.0512861 0.00139977
28.6711 0.0512861 0.000970613
30.5094 0.0512861 0.000693486
32.4656 0.0512861 0.000479147
34.5472 0.0512861 0.000308396
36.7623 0.0512861 0.000203592
39.1194 0.0512861 0.000132282
41.6277 0.0512861 8.25653e-05
44.2967 0.0512861 5.00874e-05
47.1369 0.0512861 3.14631e-05
50.1593 0.0512861 1.89497e-05
53.3754 0.0512861 1.14626e-05
56.7977 0.0512861 7.09066e-06
60.4394 0.0512861 4.24656e-06
64.3146 0.0512861 2.59658e-06
68.4384 0.0512861 1.52276e-06
72.8265 0.0512861 9.10592e-07
77.4959 0.0512861 5.26899e-07
82.4648 0.0512861 3.09644e-07
87.7523 0.0512861 1.84099e-07
93.3788 0.0512861 1.11566e-07
99.366 0.0512861 6.93288e-08
105.737 0.0512861 4.34725e-08
112.517 0.0512861 2.72668e-08
119.731 0.0512861 1.68932e-08
127.408 0.0512861 1.02797e-08
135.577 0.0512861 6.13052e-09
144.27 0.0512861 3.59872e-09
153.52 0.0512861 2.09915e-09
163.364 0.0512861 1.23128e-09
173.838 0.0512861 7.3371e-10
184.984 0.0512861 4.45872e-10
196.845 0.0512861 2.74836e-10
209.466 0.0512861 1.6948e-10
222.897 0.0512861 1.02627e-10
237.188 0.0512861 5.98516e-11
252.396 0.0512861 3.30261e-11
268.58 0.0512861 1.69779e-11
285.8 0.0512861 8.01938e-12
304.125 0.0512861 3.43426e-12
323.625 0.0512861 1.31509e-12
344.375 0.0512861 4.43558e-13
366.456 0.0512861 1.29564e-13
389.952 0.0512861 3.21578e-14
414.955 0.0512861 6.63726e-15
441.561 0.0512861 1.11171e-15
469.873 0.0512861 1.46991e-16
500 0.0512861 1.48693e-17
1000 0.0512861 4.27454e-43
2000 0.0512861 2.71711e-145
1 0.0549541 0.0781215
1.06412 0.0549541 0.080134
1.13235 0.0549541 0.0824136
1.20495 0.0549541 0.0849957
1.28221 0.0549541 0.087921
1.36442 0.0549541 0.091236
1.4519 0.0549541 0.094994
1.545 0.0549541 0.0992567
1.64406 0.0549541 0.104096
1.74947 0.0549541 0.109596
1.86165 0.0549541 0.115858
1.98101 0.0549541 0.123005
2.10803 0.0549541 0.131191
2.24319 0.0549541 0.140611
2.38702 0.0549541 0.151528
2.54007 0.0549541 0.164304
2.70293 0.0549541 0.179456
2.87624 0.0549541 0.197756
3.06066 0.0549541 0.220381
3.2569 0.0549541 0.249171
3.46572 0.0549541 0.287028
3.68794 0.0549541 0.338526
3.9244 0.0549541 0.410779
4.17603 0.0549541 0.514562
4.44378 0.0549541 0.665443
4.72871 0.0549541 0.884306
5.0319 0.0549541 1.19582
5.35454 0.0549541 1.62255
5.69786 0.0549541 2.1719
6.06319 0.0549541 2.81514
6.45195 0.0549541 3.46431
6.86563 0.0549541 3.96463
7.30584 0.0549541 4.12843
7.77428 0.0549541 3.83102
8.27275 0.0549541 3.09417
8.80318 0.0549541 2.12633
9.36762 0.0549541 1.22708
9.96825 0.0549541 0.601479
10.6074 0.0549541 0.267701
11.2875 0.0549541 0.123306
12.0112 0.0549541 0.0644639
12.7814 0.0549541 0.0374538
13.6009 0.0549541 0.0239432
14.473 0.0549541 0.0175915
15.4009 0.0549541 0.0146924
16.3884 0.0549541 0.0126757
17.4392 0.0549541 0.0104268
18.5573 0.0549541 0.0081902
19.7472 0.0549541 0.006495
21.0134 0.0549541 0.00531459
22.3607 0.0549541 0.00425545
23.7944 0.0549541 0.00316224
25.32 0.0549541 0.00224431
26.9435 0.0549541 0.00158367
28.6711 0.0549541 0.00109519
30.5094 0.0549541 0.000776521
32.4656 0.0549541 0.000540881
34.5472 0.0549541 0.000348726
36.7623 0.0549541 0.000228846
39.1194 0.0549541 0.000148833
41.6277 0.0549541 9.32205e-05
44.2967 0.0549541 5.64124e-05
47.1369 0.0549541 3.53469e-05
50.1593 0.0549541 2.13302e-05
53.3754 0.0549541 1.28397e-05
56.7977 0.0549541 7.94286e-06
60.4394 0.0549541 4.75079e-06
64.3146 0.0549541 2.9017e-06
68.4384 0.0549541 1.70251e-06
72.8265 0.0549541 1.01755e-06
77.4959 0.0549541 5.88135e-07
82.4648 0.0549541 3.45726e-07
87.7523 0.0549541 2.05142e-07
93.3788 0.0549541 1.24241e-07
99.366 0.0549541 7.71558e-08
105.737 0.0549541 4.83444e-08
112.517 0.0549541 3.03116e-08
119.731 0.0549541 1.87756e-08
127.408 0.0549541 1.14248e-08
135.577 0.0549541 6.81322e-09
144.27 0.0549541 3.99921e-09
153.52 0.0549541 2.33245e-09
163.364 0.0549541 1.36783e-09
173.838 0.0549541 8.14868e-10
184.984 0.0549541 4.95064e-10
196.845 0.0549541 3.05094e-10
209.466 0.0549541 1.88113e-10
222.897 0.0549541 1.13903e-10
237.188 0.0549541 6.64287e-11
252.396 0.0549541 3.66578e-11
268.58 0.0549541 1.88469e-11
285.8 0.0549541 8.90339e-12
304.125 0.0549541 3.81345e-12
323.625 0.0549541 1.46056e-12
344.375 0.0549541 4.92726e-13
366.456 0.0549541 1.43961e-13
389.952 0.0549541 3.57405e-14
414.955 0.0549541 7.37894e-15
441.561 0.0549541 1.23636e-15
469.873 0.0549541 1.63535e-16
500 0.0549541 1.655e-17
1000 0.0549541 4.80765e-43
2000 0.0549541 3.15803e-145
1 0.0588844 0.0686863
1.06412 0.0588844 0.0704718
1.13235 0.0588844 0.0724935
1.20495 0.0588844 0.0747826
1.28221 0.0588844 0.077375
1.36442 0.0588844 0.0803114
1.4519 0.0588844 0.0836385
1.545 0.0588844 0.0874102
1.64406 0.0588844 0.0916886
1.74947 0.0588844 0.0965464
1.86165 0.0588844 0.102069
1.98101 0.0588844 0.108359
2.10803 0.0588844 0.11554
2.24319 0.0588844 0.123768
2.38702 0.0588844 0.13324
2.54007 0.0588844 0.144219
2.70293 0.0588844 0.157069
2.87624 0.0588844 0.172314
3.06066 0.0588844 0.190741
3.2569 0.0588844 0.21358
3.46572 0.0588844 0.242789
3.68794 0.0588844 0.281548
3.9244 0.0588844 0.335005
4.17603 0.0588844 0.411398
4.44378 0.0588844 0.523501
4.72871 0.0588844 0.690109
5.0319 0.0588844 0.936605
5.35454 0.0588844 1.29253
5.69786 0.0588844 1.78277
6.06319 0.0588844 2.40885
6.45195 0.0588844 3.12071
6.86563 0.0588844 3.79077
7.30584 0.0588844 4.21848
7.77428 0.0588844 4.19824
8.27275 0.0588844 3.65749
8.80318 0.0588844 2.71363
9.36762 0.0588844 1.68196
9.96825 0.0588844 0.868933
10.6074 0.0588844 0.390346
11.2875 0.0588844 0.171545
12.0112 0.0588844 0.0843113
12.7814 0.0588844 0.0470266
13.6009 0.0588844 0.0288391
14.473 0.0588844 0.0201344
15.4009 0.0588844 0.0162781
16.3884 0.0588844 0.0140441
17.4392 0.0588844 0.0117125
18.5573 0.0588844 0.00924224
19.7472 0.0588844 0.00726099
21.0134 0.0588844 0.0059005
22.3607 0.0588844 0.00476019
23.7944 0.0588844 0.0035785
25.32 0.0588844 0.00254137
26.9435 0.0588844 0.00179301
28.6711 0.0588844 0.00123848
30.5094 0.0588844 0.00087039
32.4656 0.0588844 0.000610416
34.5472 0.0588844 0.000395074
36.7623 0.0588844 0.000257493
39.1194 0.0588844 0.000167607
41.6277 0.0588844 0.000105312
44.2967 0.0588844 6.3643e-05
47.1369 0.0588844 3.97279e-05
50.1593 0.0588844 2.40325e-05
53.3754 0.0588844 1.4399e-05
56.7977 0.0588844 8.89945e-06
60.4394 0.0588844 5.31949e-06
64.3146 0.0588844 3.24428e-06
68.4384 0.0588844 1.90504e-06
72.8265 0.0588844 1.1374e-06
77.4959 0.0588844 6.56893e-07
82.4648 0.0588844 3.86165e-07
87.7523 0.0588844 2.28661e-07
93.3788 0.0588844 1.38406e-07
99.366 0.0588844 8.58868e-08
105.737 0.0588844 5.37717e-08
112.517 0.0588844 3.37017e-08
119.731 0.0588844 2.08709e-08
127.408 0.0588844 1.26992e-08
135.577 0.0588844 7.573e-09
144.27 0.0588844 4.44488e-09
153.52 0.0588844 2.59199e-09
163.364 0.0588844 1.51969e-09
173.838 0.0588844 9.05089e-10
184.984 0.0588844 5.49725e-10
196.845 0.0588844 3.38703e-10
209.466 0.0588844 2.08804e-10
222.897 0.0588844 1.26425e-10
237.188 0.0588844 7.37321e-11
252.396 0.0588844 4.06909e-11
268.58 0.0588844 2.09229e-11
285.8 0.0588844 9.88552e-12
304.125 0.0588844 4.23484e-12
323.625 0.0588844 1.62228e-12
344.375 0.0588844 5.47403e-13
366.456 0.0588844 1.59976e-13
389.952 0.0588844 3.9728e-14
414.955 0.0588844 8.20484e-15
441.561 0.0588844 1.37524e-15
469.873 0.0588844 1.81979e-16
500 0.0588844 1.84251e-17
1000 0.0588844 5.41218e-43
2000 0.0588844 3.68007e-145
1 0.0630957 0.0632735
1.06412 0.0630957 0.064773
1.13235 0.0630957 0.0664723
1.20495 0.0630957 0.0683982
1.28221 0.0630957 0.0705817
1.36442 0.0630957 0.073058
1.4519 0.0630957 0.0758676
1.545 0.0630957 0.0790574
1.64406 0.0630957 0.0826817
1.74947 0.0630957 0.0868038
1.86165 0.0630957 0.0914982
1.98101 0.0630957 0.0968532
2.10803 0.0630957 0.102975
2.24319 0.0630957 0.109993
2.38702 0.0630957 0.118068
2.54007 0.0630957 0.127407
2.70293 0.0630957 0.13828
2.87624 0.0630957 0.151063
3.06066 0.0630957 0.166294
3.2569 0.0630957 0.184792
3.46572 0.0630957 0.207843
3.68794 0.0630957 0.237553
3.9244 0.0630957 0.277422
4.17603 0.0630957 0.333287
4.44378 0.0630957 0.414753
4.72871 0.0630957 0.537073
5.0319 0.0630957 0.723076
5.35454 0.0630957 1.00369
5.69786 0.0630957 1.414
6.06319 0.0630957 1.98001
6.45195 0.0630957 2.69191
6.86563 0.0630957 3.4672
7.30584 0.0630957 4.12601
7.77428 0.0630957 4.42071
8.27275 0.0630957 4.16019
8.80318 0.0630957 3.34998
9.36762 0.0630957 2.24925
9.96825 0.0630957 1.24307
10.6074 0.0630957 0.576957
11.2875 0.0630957 0.246558
12.0112 0.0630957 0.113281
12.7814 0.0630957 0.0600556
13.6009 0.0630957 0.0353616
14.473 0.0630957 0.0234268
15.4009 0.0630957 0.0181507
16.3884 0.0630957 0.0155336
17.4392 0.0630957 0.0131269
18.5573 0.0630957 0.0104435
19.7472 0.0630957 0.00814338
21.0134 0.0630957 0.00655682
22.3607 0.0630957 0.00531669
23.7944 0.0630957 0.00404817
25.32 0.0630957 0.00288281
26.9435 0.0630957 0.00203155
28.6711 0.0630957 0.00140346
30.5094 0.0630957 0.000977101
32.4656 0.0630957 0.000688596
34.5472 0.0630957 0.000448379
36.7623 0.0630957 0.000290091
39.1194 0.0630957 0.000188932
41.6277 0.0630957 0.00011904
44.2967 0.0630957 7.19277e-05
47.1369 0.0630957 4.46748e-05
50.1593 0.0630957 2.71026e-05
53.3754 0.0630957 1.61684e-05
56.7977 0.0630957 9.97338e-06
60.4394 0.0630957 5.96184e-06
64.3146 0.0630957 3.62935e-06
68.4384 0.0630957 2.13341e-06
72.8265 0.0630957 1.27173e-06
77.4959 0.0630957 7.34181e-07
82.4648 0.0630957 4.31497e-07
87.7523 0.0630957 2.54964e-07
93.3788 0.0630957 1.54247e-07
99.366 0.0630957 9.56292e-08
105.737 0.0630957 5.98197e-08
112.517 0.0630957 3.7477e-08
119.731 0.0630957 2.32036e-08
127.408 0.0630957 1.41179e-08
135.577 0.0630957 8.41877e-09
144.27 0.0630957 4.94093e-09
153.52 0.0630957 2.88081e-09
163.364 0.0630957 1.68861e-09
173.838 0.0630957 1.0054e-09
184.984 0.0630957 6.1047e-10
196.845 0.0630957 3.76039e-10
209.466 0.0630957 2.31785e-10
222.897 0.0630957 1.40329e-10
237.188 0.0630957 8.18424e-11
252.396 0.0630957 4.51703e-11
268.58 0.0630957 2.32289e-11
285.8 0.0630957 1.09768e-11
304.125 0.0630957 4.70319e-12
323.625 0.0630957 1.80207e-12
344.375 0.0630957 6.08218e-13
366.456 0.0630957 1.77797e-13
389.952 0.0630957 4.4167e-14
414.955 0.0630957 9.12477e-15
441.561 0.0630957 1.53003e-15
469.873 0.0630957 2.0255e-16
500 0.0630957 2.05181e-17
1000 0.0630957 6.09863e-43
2000 0.0630957 4.30006e-145
1 0.0676083 0.0620576
1.06412 0.0676083 0.0632122
1.13235 0.0676083 0.0645244
1.20495 0.0676083 0.0660168
1.28221 0.0676083 0.067715
1.36442 0.0676083 0.0696489
1.4519 0.0676083 0.0718531
1.545 0.0676083 0.0743678
1.64406 0.0676083 0.0772404
1.74947 0.0676083 0.0805263
1.86165 0.0676083 0.0842913
1.98101 0.0676083 0.0886134
2.10803 0.0676083 0.0935867
2.24319 0.0676083 0.0993246
2.38702 0.0676083 0.105967
2.54007 0.0676083 0.113687
2.70293 0.0676083 0.122706
2.87624 0.0676083 0.133313
3.06066 0.0676083 0.145905
3.2569 0.0676083 0.161047
3.46572 0.0676083 0.179597
3.68794 0.0676083 0.20292
3.9244 0.0676083 0.233289
4.17603 0.0676083 0.274582
4.44378 0.0676083 0.333469
4.72871 0.0676083 0.421232
5.0319 0.0676083 0.55624
5.35454 0.0676083 0.766393
5.69786 0.0676083 1.08943
6.06319 0.0676083 1.56646
6.45195 0.0676083 2.22203
6.86563 0.0676083 3.0262
7.30584 0.0676083 3.84902
7.77428 0.0676083 4.44591
8.27275 0.0676083 4.5323
8.80318 0.0676083 3.97778
9.36762 0.0676083 2.91428
9.96825 0.0676083 1.74489
10.6074 0.0676083 0.855317
11.2875 0.0676083 0.364879
